======================================================================
  Simulation Log — nSta=24  dataRate=0.5Mbps
  Generated: 2026-02-24 14:32:14
======================================================================

──────────────────────────────────────────────────────────────────────
  P-EDCA  (nSta=24)
  Command: ./ns3 run scratch/pedca_verification_nsta.cc --nSta=24 --simTime=10.0 --dataRate=0.5Mbps --voicePdfBinUs=5 --voicePdfOutput=scratch/delay_pdf/delay_result[2-50]/pedca_vo_delay_pdf_nSta24_0.5Mbps.csv
  Elapsed: 78.1s
  Success: True
  CSV: /home/wmnlab/Desktop/ns-3.45/scratch/delay_pdf/delay_result[2-50]/pedca_vo_delay_pdf_nSta24_0.5Mbps.csv
──────────────────────────────────────────────────────────────────────

--- STDOUT ---
[0/2] Re-checking globbed directories...
ninja: no work to do.

=== WifiTxStatsHelper (MAC-layer) ===
Total Successes:       13502
Total Failures:        0
Total Retransmissions: 1043

--- Per-AC Success Statistics ---
AC_BE:
  Successes:         2
  Throughput:        0.00177778 Mbps
  Packet Loss:       0 %
  Avg Retx/MPDU:     0
  Avg Queue Delay:   -501634 us (Enqueue->TxStart)
  Avg Access Delay:  502020 us (TxStart->Ack)
  Avg MAC Delay:     386.5 us (Total: Enqueue->Ack)

AC_VO:
  Successes:         13500
  Throughput:        12 Mbps
  Packet Loss:       0 %
  Avg Retx/MPDU:     0.0772593
  Avg Queue Delay:   104.839 us (Enqueue->TxStart)
  Avg Access Delay:  249.01 us (TxStart->Ack)
  Avg MAC Delay:     353.849 us (Total: Enqueue->Ack)

--- Per-AC Failure Statistics ---

--- VO Delay PDF (MAC Delay) ---
bin_start_us,bin_end_us,bin_mid_us,pdf_per_us,probability,count
1455,1460,1457.5,1.48148e-05,7.40741e-05,1
1465,1470,1467.5,1.48148e-05,7.40741e-05,1
1475,1480,1477.5,2.96296e-05,0.000148148,2
1480,1485,1482.5,1.48148e-05,7.40741e-05,1
1490,1495,1492.5,1.48148e-05,7.40741e-05,1
1495,1500,1497.5,1.48148e-05,7.40741e-05,1
1510,1515,1512.5,1.48148e-05,7.40741e-05,1
1520,1525,1522.5,4.44444e-05,0.000222222,3
1525,1530,1527.5,4.44444e-05,0.000222222,3
1535,1540,1537.5,1.48148e-05,7.40741e-05,1
1565,1570,1567.5,1.48148e-05,7.40741e-05,1
1570,1575,1572.5,1.48148e-05,7.40741e-05,1
1585,1590,1587.5,7.40741e-05,0.00037037,5
1595,1600,1597.5,2.96296e-05,0.000148148,2
1600,1605,1602.5,4.44444e-05,0.000222222,3
1610,1615,1612.5,2.96296e-05,0.000148148,2
1620,1625,1622.5,4.44444e-05,0.000222222,3
1625,1630,1627.5,1.48148e-05,7.40741e-05,1
1640,1645,1642.5,1.48148e-05,7.40741e-05,1
1650,1655,1652.5,1.48148e-05,7.40741e-05,1
1660,1665,1662.5,2.96296e-05,0.000148148,2
1695,1700,1697.5,1.48148e-05,7.40741e-05,1
1700,1705,1702.5,1.48148e-05,7.40741e-05,1
1720,1725,1722.5,1.48148e-05,7.40741e-05,1
1745,1750,1747.5,1.48148e-05,7.40741e-05,1
1760,1765,1762.5,1.48148e-05,7.40741e-05,1
1765,1770,1767.5,2.96296e-05,0.000148148,2
1775,1780,1777.5,1.48148e-05,7.40741e-05,1
1795,1800,1797.5,1.48148e-05,7.40741e-05,1
1820,1825,1822.5,1.48148e-05,7.40741e-05,1
1830,1835,1832.5,1.48148e-05,7.40741e-05,1
1845,1850,1847.5,1.48148e-05,7.40741e-05,1
1850,1855,1852.5,1.48148e-05,7.40741e-05,1
1860,1865,1862.5,2.96296e-05,0.000148148,2
1865,1870,1867.5,4.44444e-05,0.000222222,3
1890,1895,1892.5,1.48148e-05,7.40741e-05,1
1895,1900,1897.5,1.48148e-05,7.40741e-05,1
1915,1920,1917.5,2.96296e-05,0.000148148,2
1940,1945,1942.5,1.48148e-05,7.40741e-05,1
1945,1950,1947.5,1.48148e-05,7.40741e-05,1
1955,1960,1957.5,1.48148e-05,7.40741e-05,1
2000,2005,2002.5,2.96296e-05,0.000148148,2
2010,2015,2012.5,1.48148e-05,7.40741e-05,1
2015,2020,2017.5,2.96296e-05,0.000148148,2
2085,2090,2087.5,1.48148e-05,7.40741e-05,1
2090,2095,2092.5,1.48148e-05,7.40741e-05,1
2115,2120,2117.5,2.96296e-05,0.000148148,2
2130,2135,2132.5,1.48148e-05,7.40741e-05,1
2135,2140,2137.5,2.96296e-05,0.000148148,2
2140,2145,2142.5,1.48148e-05,7.40741e-05,1
2200,2205,2202.5,1.48148e-05,7.40741e-05,1
2275,2280,2277.5,1.48148e-05,7.40741e-05,1
2285,2290,2287.5,1.48148e-05,7.40741e-05,1
2385,2390,2387.5,1.48148e-05,7.40741e-05,1
2735,2740,2737.5,1.48148e-05,7.40741e-05,1
2740,2745,2742.5,1.48148e-05,7.40741e-05,1
2830,2835,2832.5,1.48148e-05,7.40741e-05,1
2880,2885,2882.5,1.48148e-05,7.40741e-05,1
2935,2940,2937.5,1.48148e-05,7.40741e-05,1
3345,3350,3347.5,1.48148e-05,7.40741e-05,1
VO Delay PDF CSV saved: scratch/delay_pdf/delay_result[2-50]/pedca_vo_delay_pdf_nSta24_0.5Mbps.csv



--- STDERR ---
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:11 PHY delivered DS-CTS at t=121826us
[DS-CTS NAV-RX] STA=00:00:00:00:00:11 received DS-CTS, Duration=97us at t=121826us
[DS-CTS NAV-SET] STA=00:00:00:00:00:11 NAV set to 121923us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:07 PHY delivered DS-CTS at t=121826us
[DS-CTS NAV-RX] STA=00:00:00:00:00:07 received DS-CTS, Duration=97us at t=121826us
[DS-CTS NAV-SET] STA=00:00:00:00:00:07 NAV set to 121923us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0d PHY delivered DS-CTS at t=121826us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0d received DS-CTS, Duration=97us at t=121826us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0d NAV set to 121923us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:01 PHY delivered DS-CTS at t=121826us
[DS-CTS NAV-RX] STA=00:00:00:00:00:01 received DS-CTS, Duration=97us at t=121826us
[DS-CTS NAV-SET] STA=00:00:00:00:00:01 NAV set to 121923us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:03 PHY delivered DS-CTS at t=121826us
[DS-CTS NAV-RX] STA=00:00:00:00:00:03 received DS-CTS, Duration=97us at t=121826us
[DS-CTS NAV-SET] STA=00:00:00:00:00:03 NAV set to 121923us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:04 PHY delivered DS-CTS at t=122012us
[DS-CTS NAV-RX] STA=00:00:00:00:00:04 received DS-CTS, Duration=97us at t=122012us
[DS-CTS NAV-SET] STA=00:00:00:00:00:04 NAV set to 122109us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:09 PHY delivered DS-CTS at t=122012us
[DS-CTS NAV-RX] STA=00:00:00:00:00:09 received DS-CTS, Duration=97us at t=122012us
[DS-CTS NAV-SET] STA=00:00:00:00:00:09 NAV set to 122109us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:03 PHY delivered DS-CTS at t=122012us
[DS-CTS NAV-RX] STA=00:00:00:00:00:03 received DS-CTS, Duration=97us at t=122012us
[DS-CTS NAV-SET] STA=00:00:00:00:00:03 NAV set to 122109us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:15 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:15 received DS-CTS, Duration=97us at t=122198us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0b PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0b received DS-CTS, Duration=97us at t=122198us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0b NAV set to 122295us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:01 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:01 received DS-CTS, Duration=97us at t=122198us
[DS-CTS NAV-SET] STA=00:00:00:00:00:01 NAV set to 122295us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:16 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:16 received DS-CTS, Duration=97us at t=122198us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:14 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:14 received DS-CTS, Duration=97us at t=122198us
[DS-CTS NAV-SET] STA=00:00:00:00:00:14 NAV set to 122295us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:12 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:12 received DS-CTS, Duration=97us at t=122198us
[DS-CTS NAV-SET] STA=00:00:00:00:00:12 NAV set to 122295us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:17 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:17 received DS-CTS, Duration=97us at t=122198us
[DS-CTS NAV-SET] STA=00:00:00:00:00:17 NAV set to 122295us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:02 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:02 received DS-CTS, Duration=97us at t=122198us
[DS-CTS NAV-SET] STA=00:00:00:00:00:02 NAV set to 122295us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:10 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:10 received DS-CTS, Duration=97us at t=122198us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:08 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:08 received DS-CTS, Duration=97us at t=122198us
[DS-CTS NAV-SET] STA=00:00:00:00:00:08 NAV set to 122295us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0f PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0f received DS-CTS, Duration=97us at t=122198us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0e PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0e received DS-CTS, Duration=97us at t=122198us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:05 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:05 received DS-CTS, Duration=97us at t=122198us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:19 PHY delivered DS-CTS at t=122198us
[DS-CTS NAV-RX] STA=00:00:00:00:00:19 received DS-CTS, Duration=97us at t=122198us
[DS-CTS NAV-SET] STA=00:00:00:00:00:19 NAV set to 122295us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0b PHY delivered DS-CTS at t=122384us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0b received DS-CTS, Duration=97us at t=122384us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0b NAV set to 122481us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:16 PHY delivered DS-CTS at t=122384us
[DS-CTS NAV-RX] STA=00:00:00:00:00:16 received DS-CTS, Duration=97us at t=122384us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:05 PHY delivered DS-CTS at t=122384us
[DS-CTS NAV-RX] STA=00:00:00:00:00:05 received DS-CTS, Duration=97us at t=122384us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0e PHY delivered DS-CTS at t=122384us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0e received DS-CTS, Duration=97us at t=122384us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:15 PHY delivered DS-CTS at t=122614us
[DS-CTS NAV-RX] STA=00:00:00:00:00:15 received DS-CTS, Duration=97us at t=122614us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:10 PHY delivered DS-CTS at t=122614us
[DS-CTS NAV-RX] STA=00:00:00:00:00:10 received DS-CTS, Duration=97us at t=122614us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:13 PHY delivered DS-CTS at t=122614us
[DS-CTS NAV-RX] STA=00:00:00:00:00:13 received DS-CTS, Duration=97us at t=122614us
[DS-CTS NAV-SET] STA=00:00:00:00:00:13 NAV set to 122711us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0f PHY delivered DS-CTS at t=122614us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0f received DS-CTS, Duration=97us at t=122614us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:14 PHY delivered DS-CTS at t=122614us
[DS-CTS NAV-RX] STA=00:00:00:00:00:14 received DS-CTS, Duration=97us at t=122614us
[DS-CTS NAV-SET] STA=00:00:00:00:00:14 NAV set to 122711us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:03 PHY delivered DS-CTS at t=122615us
[DS-CTS NAV-RX] STA=00:00:00:00:00:03 received DS-CTS, Duration=97us at t=122615us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:04 PHY delivered DS-CTS at t=122615us
[DS-CTS NAV-RX] STA=00:00:00:00:00:04 received DS-CTS, Duration=97us at t=122615us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:11 PHY delivered DS-CTS at t=122615us
[DS-CTS NAV-RX] STA=00:00:00:00:00:11 received DS-CTS, Duration=97us at t=122615us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0a PHY delivered DS-CTS at t=122615us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0a received DS-CTS, Duration=97us at t=122615us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:07 PHY delivered DS-CTS at t=122615us
[DS-CTS NAV-RX] STA=00:00:00:00:00:07 received DS-CTS, Duration=97us at t=122615us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0d PHY delivered DS-CTS at t=122615us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0d received DS-CTS, Duration=97us at t=122615us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:06 PHY delivered DS-CTS at t=122693us
[DS-CTS NAV-RX] STA=00:00:00:00:00:06 received DS-CTS, Duration=97us at t=122693us
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0c PHY delivered DS-CTS at t=122693us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0c received DS-CTS, Duration=97us at t=122693us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0c NAV set to 122790us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:15 PHY delivered DS-CTS at t=123595us
[DS-CTS NAV-RX] STA=00:00:00:00:00:15 received DS-CTS, Duration=97us at t=123595us
[DS-CTS NAV-SET] STA=00:00:00:00:00:15 NAV set to 123692us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0b PHY delivered DS-CTS at t=123595us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0b received DS-CTS, Duration=97us at t=123595us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0b NAV set to 123692us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:13 PHY delivered DS-CTS at t=123595us
[DS-CTS NAV-RX] STA=00:00:00:00:00:13 received DS-CTS, Duration=97us at t=123595us
[DS-CTS NAV-SET] STA=00:00:00:00:00:13 NAV set to 123692us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:14 PHY delivered DS-CTS at t=123595us
[DS-CTS NAV-RX] STA=00:00:00:00:00:14 received DS-CTS, Duration=97us at t=123595us
[DS-CTS NAV-SET] STA=00:00:00:00:00:14 NAV set to 123692us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0a PHY delivered DS-CTS at t=124095us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0a received DS-CTS, Duration=97us at t=124095us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0a NAV set to 124192us (duration=97us)
