bin_start_us,bin_end_us,bin_mid_us,pdf_per_us,probability,count
985,990,987.5,0.000106648,0.000533239,6
990,995,992.5,5.33239e-05,0.000266619,3
995,1000,997.5,0.000195521,0.000977604,11
1000,1005,1002.5,0.000124422,0.000622112,7
1005,1010,1007.5,0.000106648,0.000533239,6
1010,1015,1012.5,5.33239e-05,0.000266619,3
1015,1020,1017.5,1.77746e-05,8.88731e-05,1
1020,1025,1022.5,3.55492e-05,0.000177746,2
1030,1035,1032.5,3.55492e-05,0.000177746,2
1035,1040,1037.5,3.55492e-05,0.000177746,2
1040,1045,1042.5,1.77746e-05,8.88731e-05,1
1045,1050,1047.5,1.77746e-05,8.88731e-05,1
1070,1075,1072.5,1.77746e-05,8.88731e-05,1
1090,1095,1092.5,1.77746e-05,8.88731e-05,1
1110,1115,1112.5,1.77746e-05,8.88731e-05,1
1115,1120,1117.5,1.77746e-05,8.88731e-05,1
1275,1280,1277.5,1.77746e-05,8.88731e-05,1
1290,1295,1292.5,1.77746e-05,8.88731e-05,1
1315,1320,1317.5,1.77746e-05,8.88731e-05,1
1345,1350,1347.5,1.77746e-05,8.88731e-05,1
1375,1380,1377.5,1.77746e-05,8.88731e-05,1
1435,1440,1437.5,1.77746e-05,8.88731e-05,1
1445,1450,1447.5,3.55492e-05,0.000177746,2
1460,1465,1462.5,3.55492e-05,0.000177746,2
1485,1490,1487.5,1.77746e-05,8.88731e-05,1
1490,1495,1492.5,1.77746e-05,8.88731e-05,1
1495,1500,1497.5,1.77746e-05,8.88731e-05,1
1505,1510,1507.5,1.77746e-05,8.88731e-05,1
1510,1515,1512.5,1.77746e-05,8.88731e-05,1
1530,1535,1532.5,1.77746e-05,8.88731e-05,1
1550,1555,1552.5,1.77746e-05,8.88731e-05,1
1565,1570,1567.5,1.77746e-05,8.88731e-05,1
1575,1580,1577.5,1.77746e-05,8.88731e-05,1
1580,1585,1582.5,1.77746e-05,8.88731e-05,1
1585,1590,1587.5,1.77746e-05,8.88731e-05,1
1610,1615,1612.5,3.55492e-05,0.000177746,2
1620,1625,1622.5,1.77746e-05,8.88731e-05,1
1635,1640,1637.5,1.77746e-05,8.88731e-05,1
1640,1645,1642.5,1.77746e-05,8.88731e-05,1
1650,1655,1652.5,3.55492e-05,0.000177746,2
1660,1665,1662.5,1.77746e-05,8.88731e-05,1
1695,1700,1697.5,1.77746e-05,8.88731e-05,1
1725,1730,1727.5,1.77746e-05,8.88731e-05,1
1755,1760,1757.5,1.77746e-05,8.88731e-05,1
1780,1785,1782.5,1.77746e-05,8.88731e-05,1
1855,1860,1857.5,1.77746e-05,8.88731e-05,1
