======================================================================
  Simulation Log — nSta=10  dataRate=1Mbps
  Generated: 2026-02-24 14:47:05
======================================================================

──────────────────────────────────────────────────────────────────────
  P-EDCA  (nSta=10)
  Command: ./ns3 run scratch/pedca_verification_nsta.cc --nSta=10 --simTime=10.0 --dataRate=1Mbps --voicePdfBinUs=5 --voicePdfOutput=scratch/delay_pdf/delay_result_{data_rate}[2-50]/pedca_vo_delay_pdf_nSta10_1Mbps.csv
  Elapsed: 14.8s
  Success: True
  CSV: /home/wmnlab/Desktop/ns-3.45/scratch/delay_pdf/delay_result_{data_rate}[2-50]/pedca_vo_delay_pdf_nSta10_1Mbps.csv
──────────────────────────────────────────────────────────────────────

--- STDOUT ---
[0/2] Re-checking globbed directories...
ninja: no work to do.

=== WifiTxStatsHelper (MAC-layer) ===
Total Successes:       11250
Total Failures:        0
Total Retransmissions: 656

--- Per-AC Success Statistics ---
AC_VO:
  Successes:         11250
  Throughput:        10 Mbps
  Packet Loss:       0 %
  Avg Retx/MPDU:     0.0583111
  Avg Queue Delay:   111.782 us (Enqueue->TxStart)
  Avg Access Delay:  237.349 us (TxStart->Ack)
  Avg MAC Delay:     349.131 us (Total: Enqueue->Ack)

--- Per-AC Failure Statistics ---

--- VO Delay PDF (MAC Delay) ---
bin_start_us,bin_end_us,bin_mid_us,pdf_per_us,probability,count
1000,1005,1002.5,0.000195556,0.000977778,11
1005,1010,1007.5,0.00032,0.0016,18
1010,1015,1012.5,0.000284444,0.00142222,16
1015,1020,1017.5,0.000213333,0.00106667,12
1020,1025,1022.5,0.000177778,0.000888889,10
1025,1030,1027.5,5.33333e-05,0.000266667,3
1030,1035,1032.5,0.000124444,0.000622222,7
1035,1040,1037.5,5.33333e-05,0.000266667,3
1040,1045,1042.5,7.11111e-05,0.000355556,4
1045,1050,1047.5,3.55556e-05,0.000177778,2
1050,1055,1052.5,8.88889e-05,0.000444444,5
1060,1065,1062.5,7.11111e-05,0.000355556,4
1065,1070,1067.5,0.000106667,0.000533333,6
1070,1075,1072.5,3.55556e-05,0.000177778,2
1075,1080,1077.5,7.11111e-05,0.000355556,4
1080,1085,1082.5,3.55556e-05,0.000177778,2
1090,1095,1092.5,1.77778e-05,8.88889e-05,1
1095,1100,1097.5,1.77778e-05,8.88889e-05,1
1100,1105,1102.5,3.55556e-05,0.000177778,2
1105,1110,1107.5,1.77778e-05,8.88889e-05,1
1115,1120,1117.5,1.77778e-05,8.88889e-05,1
1130,1135,1132.5,3.55556e-05,0.000177778,2
1135,1140,1137.5,1.77778e-05,8.88889e-05,1
1140,1145,1142.5,1.77778e-05,8.88889e-05,1
1145,1150,1147.5,1.77778e-05,8.88889e-05,1
1160,1165,1162.5,3.55556e-05,0.000177778,2
1210,1215,1212.5,3.55556e-05,0.000177778,2
1220,1225,1222.5,1.77778e-05,8.88889e-05,1
1240,1245,1242.5,1.77778e-05,8.88889e-05,1
1245,1250,1247.5,1.77778e-05,8.88889e-05,1
1250,1255,1252.5,1.77778e-05,8.88889e-05,1
1260,1265,1262.5,1.77778e-05,8.88889e-05,1
1275,1280,1277.5,3.55556e-05,0.000177778,2
1290,1295,1292.5,1.77778e-05,8.88889e-05,1
1300,1305,1302.5,3.55556e-05,0.000177778,2
1310,1315,1312.5,1.77778e-05,8.88889e-05,1
1315,1320,1317.5,1.77778e-05,8.88889e-05,1
1320,1325,1322.5,1.77778e-05,8.88889e-05,1
1330,1335,1332.5,1.77778e-05,8.88889e-05,1
1335,1340,1337.5,1.77778e-05,8.88889e-05,1
1340,1345,1342.5,1.77778e-05,8.88889e-05,1
1350,1355,1352.5,5.33333e-05,0.000266667,3
1365,1370,1367.5,3.55556e-05,0.000177778,2
1370,1375,1372.5,1.77778e-05,8.88889e-05,1
1375,1380,1377.5,1.77778e-05,8.88889e-05,1
1400,1405,1402.5,1.77778e-05,8.88889e-05,1
1425,1430,1427.5,1.77778e-05,8.88889e-05,1
1435,1440,1437.5,1.77778e-05,8.88889e-05,1
1440,1445,1442.5,5.33333e-05,0.000266667,3
1465,1470,1467.5,3.55556e-05,0.000177778,2
1475,1480,1477.5,3.55556e-05,0.000177778,2
1490,1495,1492.5,1.77778e-05,8.88889e-05,1
1525,1530,1527.5,1.77778e-05,8.88889e-05,1
1535,1540,1537.5,1.77778e-05,8.88889e-05,1
1550,1555,1552.5,3.55556e-05,0.000177778,2
1725,1730,1727.5,1.77778e-05,8.88889e-05,1
1730,1735,1732.5,1.77778e-05,8.88889e-05,1
1795,1800,1797.5,1.77778e-05,8.88889e-05,1
VO Delay PDF CSV saved: scratch/delay_pdf/delay_result_{data_rate}[2-50]/pedca_vo_delay_pdf_nSta10_1Mbps.csv



--- STDERR ---
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:01 PHY delivered DS-CTS at t=121454us
[DS-CTS NAV-RX] STA=00:00:00:00:00:01 received DS-CTS, Duration=97us at t=121454us
[DS-CTS NAV-SET] STA=00:00:00:00:00:01 NAV set to 121551us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:09 PHY delivered DS-CTS at t=121454us
[DS-CTS NAV-RX] STA=00:00:00:00:00:09 received DS-CTS, Duration=97us at t=121454us
[DS-CTS NAV-SET] STA=00:00:00:00:00:09 NAV set to 121551us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:03 PHY delivered DS-CTS at t=123087us
[DS-CTS NAV-RX] STA=00:00:00:00:00:03 received DS-CTS, Duration=97us at t=123087us
[DS-CTS NAV-SET] STA=00:00:00:00:00:03 NAV set to 123184us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:07 PHY delivered DS-CTS at t=123317us
[DS-CTS NAV-RX] STA=00:00:00:00:00:07 received DS-CTS, Duration=97us at t=123317us
[DS-CTS NAV-SET] STA=00:00:00:00:00:07 NAV set to 123414us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0a PHY delivered DS-CTS at t=123317us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0a received DS-CTS, Duration=97us at t=123317us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0a NAV set to 123414us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:04 PHY delivered DS-CTS at t=123317us
[DS-CTS NAV-RX] STA=00:00:00:00:00:04 received DS-CTS, Duration=97us at t=123317us
[DS-CTS NAV-SET] STA=00:00:00:00:00:04 NAV set to 123414us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:08 PHY delivered DS-CTS at t=123861us
[DS-CTS NAV-RX] STA=00:00:00:00:00:08 received DS-CTS, Duration=97us at t=123861us
[DS-CTS NAV-SET] STA=00:00:00:00:00:08 NAV set to 123958us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0a PHY delivered DS-CTS at t=123861us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0a received DS-CTS, Duration=97us at t=123861us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0a NAV set to 123958us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:08 PHY delivered DS-CTS at t=1270969us
[DS-CTS NAV-RX] STA=00:00:00:00:00:08 received DS-CTS, Duration=97us at t=1270969us
[DS-CTS NAV-SET] STA=00:00:00:00:00:08 NAV set to 1271066us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:07 PHY delivered DS-CTS at t=1270969us
[DS-CTS NAV-RX] STA=00:00:00:00:00:07 received DS-CTS, Duration=97us at t=1270969us
[DS-CTS NAV-SET] STA=00:00:00:00:00:07 NAV set to 1271066us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:05 PHY delivered DS-CTS at t=1270969us
[DS-CTS NAV-RX] STA=00:00:00:00:00:05 received DS-CTS, Duration=97us at t=1270969us
[DS-CTS NAV-SET] STA=00:00:00:00:00:05 NAV set to 1271066us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:01 PHY delivered DS-CTS at t=1270969us
[DS-CTS NAV-RX] STA=00:00:00:00:00:01 received DS-CTS, Duration=97us at t=1270969us
[DS-CTS NAV-SET] STA=00:00:00:00:00:01 NAV set to 1271066us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0b PHY delivered DS-CTS at t=1270969us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0b received DS-CTS, Duration=97us at t=1270969us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0b NAV set to 1271066us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:06 PHY delivered DS-CTS at t=1270969us
[DS-CTS NAV-RX] STA=00:00:00:00:00:06 received DS-CTS, Duration=97us at t=1270969us
[DS-CTS NAV-SET] STA=00:00:00:00:00:06 NAV set to 1271066us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:01 PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:01 received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:01 NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0b PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0b received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0b NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:06 PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:06 received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:06 NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0a PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0a received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0a NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:07 PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:07 received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:07 NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:08 PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:08 received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:08 NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:03 PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:03 received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:03 NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:09 PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:09 received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:09 NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:04 PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:04 received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:04 NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:05 PHY delivered DS-CTS at t=1446976us
[DS-CTS NAV-RX] STA=00:00:00:00:00:05 received DS-CTS, Duration=97us at t=1446976us
[DS-CTS NAV-SET] STA=00:00:00:00:00:05 NAV set to 1447073us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:08 PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:08 received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:08 NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:07 PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:07 received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:07 NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0a PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0a received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0a NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:05 PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:05 received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:05 NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:01 PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:01 received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:01 NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:03 PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:03 received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:03 NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:02 PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:02 received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:02 NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:06 PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:06 received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:06 NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:09 PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:09 received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:09 NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0b PHY delivered DS-CTS at t=1447422us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0b received DS-CTS, Duration=97us at t=1447422us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0b NAV set to 1447519us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:08 PHY delivered DS-CTS at t=1582981us
[DS-CTS NAV-RX] STA=00:00:00:00:00:08 received DS-CTS, Duration=97us at t=1582981us
[DS-CTS NAV-SET] STA=00:00:00:00:00:08 NAV set to 1583078us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:07 PHY delivered DS-CTS at t=1582981us
[DS-CTS NAV-RX] STA=00:00:00:00:00:07 received DS-CTS, Duration=97us at t=1582981us
[DS-CTS NAV-SET] STA=00:00:00:00:00:07 NAV set to 1583078us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:05 PHY delivered DS-CTS at t=1582981us
[DS-CTS NAV-RX] STA=00:00:00:00:00:05 received DS-CTS, Duration=97us at t=1582981us
[DS-CTS NAV-SET] STA=00:00:00:00:00:05 NAV set to 1583078us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:01 PHY delivered DS-CTS at t=1582981us
[DS-CTS NAV-RX] STA=00:00:00:00:00:01 received DS-CTS, Duration=97us at t=1582981us
[DS-CTS NAV-SET] STA=00:00:00:00:00:01 NAV set to 1583078us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0b PHY delivered DS-CTS at t=1582981us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0b received DS-CTS, Duration=97us at t=1582981us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0b NAV set to 1583078us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:06 PHY delivered DS-CTS at t=1582981us
[DS-CTS NAV-RX] STA=00:00:00:00:00:06 received DS-CTS, Duration=97us at t=1582981us
[DS-CTS NAV-SET] STA=00:00:00:00:00:06 NAV set to 1583078us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:01 PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:01 received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:01 NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0b PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0b received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0b NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:06 PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:06 received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:06 NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0a PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0a received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0a NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:07 PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:07 received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:07 NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:08 PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:08 received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:08 NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:03 PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:03 received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:03 NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:09 PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:09 received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:09 NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:04 PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:04 received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:04 NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:05 PHY delivered DS-CTS at t=1870912us
[DS-CTS NAV-RX] STA=00:00:00:00:00:05 received DS-CTS, Duration=97us at t=1870912us
[DS-CTS NAV-SET] STA=00:00:00:00:00:05 NAV set to 1871009us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:08 PHY delivered DS-CTS at t=1871349us
[DS-CTS NAV-RX] STA=00:00:00:00:00:08 received DS-CTS, Duration=97us at t=1871349us
[DS-CTS NAV-SET] STA=00:00:00:00:00:08 NAV set to 1871446us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:07 PHY delivered DS-CTS at t=1871349us
[DS-CTS NAV-RX] STA=00:00:00:00:00:07 received DS-CTS, Duration=97us at t=1871349us
[DS-CTS NAV-SET] STA=00:00:00:00:00:07 NAV set to 1871446us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:0a PHY delivered DS-CTS at t=1871349us
[DS-CTS NAV-RX] STA=00:00:00:00:00:0a received DS-CTS, Duration=97us at t=1871349us
[DS-CTS NAV-SET] STA=00:00:00:00:00:0a NAV set to 1871446us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:05 PHY delivered DS-CTS at t=1871349us
[DS-CTS NAV-RX] STA=00:00:00:00:00:05 received DS-CTS, Duration=97us at t=1871349us
[DS-CTS NAV-SET] STA=00:00:00:00:00:05 NAV set to 1871446us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:01 PHY delivered DS-CTS at t=1871349us
[DS-CTS NAV-RX] STA=00:00:00:00:00:01 received DS-CTS, Duration=97us at t=1871349us
[DS-CTS NAV-SET] STA=00:00:00:00:00:01 NAV set to 1871446us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:03 PHY delivered DS-CTS at t=1871349us
[DS-CTS NAV-RX] STA=00:00:00:00:00:03 received DS-CTS, Duration=97us at t=1871349us
[DS-CTS NAV-SET] STA=00:00:00:00:00:03 NAV set to 1871446us (duration=97us)
[DS-CTS RECV-ENTRY] STA=00:00:00:00:00:02 PHY delivered DS-CTS at t=1871349us
[DS-CTS NAV-RX] STA=00:00:00:00:00:02 received DS-CTS, Duration=97us at t=1871349us
[DS-CTS NAV-SET] STA=00:00:00:00:00:02 NAV set to 1871446us (duration=97us)
